Output directory successfully created.
Output directory successfully created.
2023-12-20 20:11:00 : 22.json transferred
2023-12-20 20:11:01 : 59.json transferred
2023-12-20 20:11:03 : 16.json transferred
2023-12-20 20:11:04 : 12.json transferred
2023-12-20 20:11:06 : 14.json transferred
2023-12-20 20:11:07 : 33.json transferred
2023-12-20 20:11:09 : 39.json transferred
2023-12-20 20:11:11 : 08.json transferred
2023-12-20 20:11:12 : 41.json transferred
2023-12-20 20:11:14 : 04.json transferred
2023-12-20 20:11:15 : 58.json transferred
2023-12-20 20:11:17 : 45.json transferred
2023-12-20 20:11:18 : 31.json transferred
2023-12-20 20:11:20 : 42.json transferred
2023-12-20 20:11:21 : 10.json transferred
2023-12-20 20:11:23 : 47.json transferred
2023-12-20 20:11:24 : 46.json transferred
2023-12-20 20:11:26 : 26.json transferred
2023-12-20 20:11:28 : 54.json transferred
2023-12-20 20:11:29 : 40.json transferred
2023-12-20 20:11:31 : 23.json transferred
2023-12-20 20:11:32 : 51.json transferred
2023-12-20 20:11:34 : 06.json transferred
2023-12-20 20:11:35 : 32.json transferred
2023-12-20 20:11:37 : 53.json transferred
2023-12-20 20:11:38 : 52.json transferred
2023-12-20 20:11:40 : 48.json transferred
2023-12-20 20:11:41 : 17.json transferred
2023-12-20 20:11:43 : 00.json transferred
2023-12-20 20:11:45 : 25.json transferred
2023-12-20 20:11:46 : 20.json transferred
2023-12-20 20:11:48 : 28.json transferred
2023-12-20 20:11:49 : 02.json transferred
2023-12-20 20:11:51 : 43.json transferred
2023-12-20 20:11:52 : 34.json transferred
2023-12-20 20:11:54 : 27.json transferred
2023-12-20 20:11:56 : 55.json transferred
2023-12-20 20:11:57 : 36.json transferred
2023-12-20 20:11:58 : 38.json transferred
2023-12-20 20:12:00 : 49.json transferred
2023-12-20 20:12:02 : 35.json transferred
2023-12-20 20:12:03 : 07.json transferred
2023-12-20 20:12:05 : 01.json transferred
2023-12-20 20:12:06 : 21.json transferred
2023-12-20 20:12:08 : 57.json transferred
2023-12-20 20:12:09 : 15.json transferred
2023-12-20 20:12:11 : 29.json transferred
2023-12-20 20:12:13 : 30.json transferred
2023-12-20 20:12:14 : 24.json transferred
2023-12-20 20:12:16 : 37.json transferred
2023-12-20 20:12:17 : 09.json transferred
2023-12-20 20:12:19 : 18.json transferred
2023-12-20 20:12:20 : 44.json transferred
2023-12-20 20:12:22 : 56.json transferred
2023-12-20 20:12:24 : 19.json transferred
2023-12-20 20:12:25 : 50.json transferred
2023-12-20 20:12:27 : 05.json transferred
2023-12-20 20:12:28 : 13.json transferred
2023-12-20 20:12:30 : 03.json transferred
2023-12-20 20:12:32 : 11.json transferred
2023-12-20 20:12:33 : 22.json transferred
2023-12-20 20:12:35 : 59.json transferred
2023-12-20 20:12:37 : 16.json transferred
2023-12-20 20:12:38 : 12.json transferred
2023-12-20 20:12:40 : 14.json transferred
2023-12-20 20:12:42 : 33.json transferred
2023-12-20 20:12:43 : 39.json transferred
2023-12-20 20:12:45 : 08.json transferred
2023-12-20 20:12:46 : 41.json transferred
2023-12-20 20:12:48 : 04.json transferred
2023-12-20 20:12:50 : 58.json transferred
2023-12-20 20:12:51 : 45.json transferred
2023-12-20 20:12:53 : 31.json transferred
2023-12-20 20:12:54 : 42.json transferred
2023-12-20 20:12:56 : 10.json transferred
2023-12-20 20:12:58 : 47.json transferred
2023-12-20 20:12:59 : 46.json transferred
2023-12-20 20:13:01 : 26.json transferred
2023-12-20 20:13:03 : 54.json transferred
2023-12-20 20:13:04 : 40.json transferred
2023-12-20 20:13:06 : 23.json transferred
2023-12-20 20:13:08 : 51.json transferred
2023-12-20 20:13:09 : 06.json transferred
2023-12-20 20:13:11 : 32.json transferred
2023-12-20 20:13:12 : 53.json transferred
2023-12-20 20:13:14 : 52.json transferred
2023-12-20 20:13:16 : 48.json transferred
2023-12-20 20:13:17 : 17.json transferred
2023-12-20 20:13:19 : 00.json transferred
2023-12-20 20:13:21 : 25.json transferred
2023-12-20 20:13:22 : 20.json transferred
2023-12-20 20:13:24 : 28.json transferred
2023-12-20 20:13:25 : 02.json transferred
2023-12-20 20:13:27 : 43.json transferred
2023-12-20 20:13:29 : 34.json transferred
2023-12-20 20:13:30 : 27.json transferred
2023-12-20 20:13:32 : 55.json transferred
2023-12-20 20:13:34 : 36.json transferred
2023-12-20 20:13:35 : 38.json transferred
2023-12-20 20:13:37 : 49.json transferred
2023-12-20 20:13:39 : 35.json transferred
2023-12-20 20:13:40 : 07.json transferred
2023-12-20 20:13:42 : 01.json transferred
2023-12-20 20:13:43 : 21.json transferred
2023-12-20 20:13:45 : 57.json transferred
2023-12-20 20:13:47 : 15.json transferred
2023-12-20 20:13:48 : 29.json transferred
2023-12-20 20:13:50 : 30.json transferred
2023-12-20 20:13:52 : 24.json transferred
2023-12-20 20:13:53 : 37.json transferred
2023-12-20 20:13:55 : 09.json transferred
2023-12-20 20:13:56 : 18.json transferred
2023-12-20 20:13:58 : 44.json transferred
2023-12-20 20:14:00 : 56.json transferred
2023-12-20 20:14:02 : 19.json transferred
2023-12-20 20:14:04 : 50.json transferred
2023-12-20 20:14:06 : 05.json transferred
2023-12-20 20:14:08 : 13.json transferred
2023-12-20 20:14:09 : 03.json transferred
2023-12-20 20:14:11 : 11.json transferred
2023-12-20 20:14:13 : 22.json transferred
2023-12-20 20:14:15 : 59.json transferred
2023-12-20 20:14:17 : 16.json transferred
2023-12-20 20:14:18 : 12.json transferred
2023-12-20 20:14:20 : 14.json transferred
2023-12-20 20:14:22 : 33.json transferred
2023-12-20 20:14:24 : 39.json transferred
2023-12-20 20:14:26 : 08.json transferred
2023-12-20 20:14:28 : 41.json transferred
2023-12-20 20:14:29 : 04.json transferred
2023-12-20 20:14:31 : 58.json transferred
2023-12-20 20:14:33 : 45.json transferred
2023-12-20 20:14:35 : 31.json transferred
2023-12-20 20:14:37 : 42.json transferred
2023-12-20 20:14:39 : 10.json transferred
2023-12-20 20:14:41 : 47.json transferred
2023-12-20 20:14:43 : 46.json transferred
2023-12-20 20:14:44 : 26.json transferred
2023-12-20 20:14:46 : 54.json transferred
2023-12-20 20:14:48 : 40.json transferred
2023-12-20 20:14:50 : 23.json transferred
2023-12-20 20:14:52 : 51.json transferred
2023-12-20 20:14:53 : 06.json transferred
2023-12-20 20:14:55 : 32.json transferred
2023-12-20 20:14:57 : 53.json transferred
2023-12-20 20:14:59 : 52.json transferred
2023-12-20 20:15:01 : 48.json transferred
2023-12-20 20:15:02 : 17.json transferred
2023-12-20 20:15:04 : 00.json transferred
2023-12-20 20:15:06 : 25.json transferred
2023-12-20 20:15:08 : 20.json transferred
2023-12-20 20:15:10 : 28.json transferred
2023-12-20 20:15:12 : 02.json transferred
2023-12-20 20:15:13 : 43.json transferred
2023-12-20 20:15:15 : 34.json transferred
2023-12-20 20:15:17 : 27.json transferred
2023-12-20 20:15:19 : 55.json transferred
2023-12-20 20:15:21 : 36.json transferred
2023-12-20 20:15:23 : 38.json transferred
2023-12-20 20:15:25 : 49.json transferred
2023-12-20 20:15:26 : 35.json transferred
2023-12-20 20:15:28 : 07.json transferred
2023-12-20 20:15:30 : 01.json transferred
2023-12-20 20:15:32 : 21.json transferred
2023-12-20 20:15:34 : 57.json transferred
2023-12-20 20:15:36 : 15.json transferred
2023-12-20 20:15:37 : 29.json transferred
2023-12-20 20:15:39 : 30.json transferred
2023-12-20 20:15:41 : 24.json transferred
2023-12-20 20:15:43 : 37.json transferred
2023-12-20 20:15:45 : 09.json transferred
2023-12-20 20:15:47 : 18.json transferred
2023-12-20 20:15:48 : 44.json transferred
2023-12-20 20:15:50 : 56.json transferred
2023-12-20 20:15:51 : 50.json transferred
2023-12-20 20:15:53 : 59.json transferred
2023-12-20 20:15:54 : 33.json transferred
2023-12-20 20:15:55 : 39.json transferred
2023-12-20 20:15:57 : 41.json transferred
2023-12-20 20:15:58 : 58.json transferred
2023-12-20 20:16:00 : 45.json transferred
2023-12-20 20:16:01 : 31.json transferred
2023-12-20 20:16:02 : 42.json transferred
2023-12-20 20:16:04 : 47.json transferred
2023-12-20 20:16:06 : 46.json transferred
2023-12-20 20:16:07 : 54.json transferred
2023-12-20 20:16:09 : 40.json transferred
2023-12-20 20:16:10 : 51.json transferred
2023-12-20 20:16:11 : 32.json transferred
2023-12-20 20:16:13 : 53.json transferred
2023-12-20 20:16:14 : 52.json transferred
2023-12-20 20:16:16 : 48.json transferred
2023-12-20 20:16:17 : 43.json transferred
2023-12-20 20:16:19 : 34.json transferred
2023-12-20 20:16:20 : 55.json transferred
2023-12-20 20:16:21 : 36.json transferred
2023-12-20 20:16:23 : 38.json transferred
2023-12-20 20:16:24 : 49.json transferred
2023-12-20 20:16:25 : 35.json transferred
2023-12-20 20:16:27 : 57.json transferred
2023-12-20 20:16:28 : 29.json transferred
2023-12-20 20:16:30 : 30.json transferred
2023-12-20 20:16:31 : 37.json transferred
2023-12-20 20:16:33 : 44.json transferred
2023-12-20 20:16:34 : 56.json transferred
2023-12-20 20:16:36 : 19.json transferred
2023-12-20 20:16:38 : 50.json transferred
2023-12-20 20:16:40 : 05.json transferred
2023-12-20 20:16:41 : 13.json transferred
2023-12-20 20:16:43 : 03.json transferred
2023-12-20 20:16:45 : 11.json transferred
2023-12-20 20:16:47 : 22.json transferred
2023-12-20 20:16:49 : 59.json transferred
2023-12-20 20:16:50 : 16.json transferred
2023-12-20 20:16:52 : 12.json transferred
2023-12-20 20:16:54 : 14.json transferred
2023-12-20 20:16:55 : 33.json transferred
2023-12-20 20:16:57 : 39.json transferred
2023-12-20 20:16:59 : 08.json transferred
2023-12-20 20:17:01 : 41.json transferred
2023-12-20 20:17:03 : 04.json transferred
2023-12-20 20:17:04 : 58.json transferred
2023-12-20 20:17:06 : 45.json transferred
2023-12-20 20:17:08 : 31.json transferred
2023-12-20 20:17:10 : 42.json transferred
2023-12-20 20:17:11 : 10.json transferred
2023-12-20 20:17:13 : 47.json transferred
2023-12-20 20:17:15 : 46.json transferred
2023-12-20 20:17:17 : 26.json transferred
2023-12-20 20:17:18 : 54.json transferred
2023-12-20 20:17:20 : 40.json transferred
2023-12-20 20:17:22 : 23.json transferred
2023-12-20 20:17:24 : 51.json transferred
2023-12-20 20:17:26 : 06.json transferred
2023-12-20 20:17:27 : 32.json transferred
2023-12-20 20:17:29 : 53.json transferred
2023-12-20 20:17:31 : 52.json transferred
2023-12-20 20:17:33 : 48.json transferred
2023-12-20 20:17:34 : 17.json transferred
2023-12-20 20:17:36 : 00.json transferred
2023-12-20 20:17:38 : 25.json transferred
2023-12-20 20:17:40 : 20.json transferred
2023-12-20 20:17:42 : 28.json transferred
2023-12-20 20:17:43 : 02.json transferred
2023-12-20 20:17:45 : 43.json transferred
2023-12-20 20:17:47 : 34.json transferred
2023-12-20 20:17:49 : 27.json transferred
2023-12-20 20:17:50 : 55.json transferred
2023-12-20 20:17:52 : 36.json transferred
2023-12-20 20:17:54 : 38.json transferred
2023-12-20 20:17:56 : 49.json transferred
2023-12-20 20:17:58 : 35.json transferred
2023-12-20 20:17:59 : 07.json transferred
2023-12-20 20:18:01 : 01.json transferred
2023-12-20 20:18:03 : 21.json transferred
2023-12-20 20:18:05 : 57.json transferred
2023-12-20 20:18:06 : 15.json transferred
2023-12-20 20:18:08 : 29.json transferred
2023-12-20 20:18:10 : 30.json transferred
2023-12-20 20:18:12 : 24.json transferred
2023-12-20 20:18:14 : 37.json transferred
2023-12-20 20:18:15 : 09.json transferred
2023-12-20 20:18:17 : 18.json transferred
2023-12-20 20:18:19 : 44.json transferred
2023-12-20 20:18:20 : 56.json transferred
2023-12-20 20:18:22 : 19.json transferred
2023-12-20 20:18:23 : 50.json transferred
2023-12-20 20:18:25 : 05.json transferred
2023-12-20 20:18:27 : 13.json transferred
2023-12-20 20:18:28 : 03.json transferred
2023-12-20 20:18:30 : 11.json transferred
2023-12-20 20:18:32 : 22.json transferred
2023-12-20 20:18:33 : 59.json transferred
2023-12-20 20:18:35 : 16.json transferred
2023-12-20 20:18:36 : 12.json transferred
2023-12-20 20:18:38 : 14.json transferred
2023-12-20 20:18:40 : 33.json transferred
2023-12-20 20:18:41 : 39.json transferred
2023-12-20 20:18:43 : 08.json transferred
2023-12-20 20:18:44 : 41.json transferred
2023-12-20 20:18:46 : 04.json transferred
2023-12-20 20:18:48 : 58.json transferred
2023-12-20 20:18:49 : 45.json transferred
2023-12-20 20:18:51 : 31.json transferred
2023-12-20 20:18:52 : 42.json transferred
2023-12-20 20:18:54 : 10.json transferred
2023-12-20 20:18:55 : 47.json transferred
2023-12-20 20:18:57 : 46.json transferred
2023-12-20 20:18:59 : 26.json transferred
2023-12-20 20:19:00 : 54.json transferred
2023-12-20 20:19:02 : 40.json transferred
2023-12-20 20:19:03 : 23.json transferred
2023-12-20 20:19:05 : 51.json transferred
2023-12-20 20:19:07 : 06.json transferred
2023-12-20 20:19:08 : 32.json transferred
2023-12-20 20:19:10 : 53.json transferred
2023-12-20 20:19:11 : 52.json transferred
2023-12-20 20:19:13 : 48.json transferred
2023-12-20 20:19:15 : 17.json transferred
2023-12-20 20:19:16 : 00.json transferred
2023-12-20 20:19:18 : 25.json transferred
2023-12-20 20:19:20 : 20.json transferred
2023-12-20 20:19:21 : 28.json transferred
2023-12-20 20:19:23 : 02.json transferred
2023-12-20 20:19:24 : 43.json transferred
2023-12-20 20:19:26 : 34.json transferred
2023-12-20 20:19:28 : 27.json transferred
2023-12-20 20:19:29 : 55.json transferred
2023-12-20 20:19:31 : 36.json transferred
2023-12-20 20:19:32 : 38.json transferred
2023-12-20 20:19:34 : 49.json transferred
2023-12-20 20:19:36 : 35.json transferred
2023-12-20 20:19:37 : 07.json transferred
2023-12-20 20:19:39 : 01.json transferred
2023-12-20 20:19:41 : 21.json transferred
2023-12-20 20:19:42 : 57.json transferred
2023-12-20 20:19:44 : 15.json transferred
2023-12-20 20:19:46 : 29.json transferred
2023-12-20 20:19:47 : 30.json transferred
2023-12-20 20:19:49 : 24.json transferred
2023-12-20 20:19:50 : 37.json transferred
2023-12-20 20:19:52 : 09.json transferred
2023-12-20 20:19:54 : 18.json transferred
2023-12-20 20:19:55 : 44.json transferred
2023-12-20 20:19:57 : 56.json transferred
2023-12-20 20:19:58 : 19.json transferred
2023-12-20 20:20:00 : 50.json transferred
2023-12-20 20:20:02 : 05.json transferred
2023-12-20 20:20:03 : 13.json transferred
2023-12-20 20:20:05 : 03.json transferred
2023-12-20 20:20:07 : 11.json transferred
2023-12-20 20:20:09 : 22.json transferred
2023-12-20 20:20:10 : 59.json transferred
2023-12-20 20:20:12 : 16.json transferred
2023-12-20 20:20:13 : 12.json transferred
2023-12-20 20:20:15 : 14.json transferred
2023-12-20 20:20:17 : 33.json transferred
2023-12-20 20:20:18 : 39.json transferred
2023-12-20 20:20:20 : 08.json transferred
2023-12-20 20:20:22 : 41.json transferred
2023-12-20 20:20:24 : 04.json transferred
2023-12-20 20:20:25 : 58.json transferred
2023-12-20 20:20:27 : 45.json transferred
2023-12-20 20:20:28 : 31.json transferred
2023-12-20 20:20:30 : 42.json transferred
2023-12-20 20:20:32 : 10.json transferred
2023-12-20 20:20:33 : 47.json transferred
2023-12-20 20:20:35 : 46.json transferred
2023-12-20 20:20:36 : 26.json transferred
2023-12-20 20:20:38 : 54.json transferred
2023-12-20 20:20:39 : 40.json transferred
2023-12-20 20:20:41 : 23.json transferred
2023-12-20 20:20:43 : 51.json transferred
2023-12-20 20:20:44 : 06.json transferred
2023-12-20 20:20:46 : 32.json transferred
2023-12-20 20:20:47 : 53.json transferred
2023-12-20 20:20:49 : 52.json transferred
2023-12-20 20:20:50 : 48.json transferred
2023-12-20 20:20:52 : 17.json transferred
2023-12-20 20:20:54 : 00.json transferred
2023-12-20 20:20:56 : 25.json transferred
2023-12-20 20:20:57 : 20.json transferred
2023-12-20 20:20:59 : 28.json transferred
2023-12-20 20:21:01 : 02.json transferred
2023-12-20 20:21:02 : 43.json transferred
2023-12-20 20:21:04 : 34.json transferred
2023-12-20 20:21:05 : 27.json transferred
2023-12-20 20:21:07 : 55.json transferred
2023-12-20 20:21:09 : 36.json transferred
2023-12-20 20:21:10 : 38.json transferred
2023-12-20 20:21:12 : 49.json transferred
2023-12-20 20:21:13 : 35.json transferred
2023-12-20 20:21:15 : 07.json transferred
2023-12-20 20:21:17 : 01.json transferred
2023-12-20 20:21:19 : 21.json transferred
2023-12-20 20:21:20 : 57.json transferred
2023-12-20 20:21:22 : 15.json transferred
2023-12-20 20:21:23 : 29.json transferred
2023-12-20 20:21:25 : 30.json transferred
2023-12-20 20:21:27 : 24.json transferred
2023-12-20 20:21:28 : 37.json transferred
2023-12-20 20:21:30 : 09.json transferred
2023-12-20 20:21:32 : 18.json transferred
2023-12-20 20:21:33 : 44.json transferred
2023-12-20 20:21:35 : 56.json transferred
2023-12-20 20:21:37 : 19.json transferred
2023-12-20 20:21:38 : 50.json transferred
2023-12-20 20:21:40 : 05.json transferred
2023-12-20 20:21:41 : 13.json transferred
2023-12-20 20:21:43 : 03.json transferred
2023-12-20 20:21:45 : 11.json transferred
2023-12-20 20:21:46 : 22.json transferred
2023-12-20 20:21:48 : 59.json transferred
2023-12-20 20:21:50 : 16.json transferred
2023-12-20 20:21:51 : 12.json transferred
2023-12-20 20:21:53 : 14.json transferred
2023-12-20 20:21:54 : 33.json transferred
2023-12-20 20:21:56 : 39.json transferred
2023-12-20 20:21:58 : 08.json transferred
2023-12-20 20:21:59 : 41.json transferred
2023-12-20 20:22:01 : 04.json transferred
2023-12-20 20:22:03 : 58.json transferred
2023-12-20 20:22:04 : 45.json transferred
2023-12-20 20:22:06 : 31.json transferred
2023-12-20 20:22:08 : 42.json transferred
2023-12-20 20:22:09 : 10.json transferred
2023-12-20 20:22:11 : 47.json transferred
2023-12-20 20:22:12 : 46.json transferred
2023-12-20 20:22:14 : 26.json transferred
2023-12-20 20:22:16 : 54.json transferred
2023-12-20 20:22:17 : 40.json transferred
2023-12-20 20:22:19 : 23.json transferred
2023-12-20 20:22:20 : 51.json transferred
2023-12-20 20:22:22 : 06.json transferred
2023-12-20 20:22:24 : 32.json transferred
2023-12-20 20:22:25 : 53.json transferred
2023-12-20 20:22:27 : 52.json transferred
2023-12-20 20:22:29 : 48.json transferred
2023-12-20 20:22:30 : 17.json transferred
2023-12-20 20:22:32 : 00.json transferred
2023-12-20 20:22:34 : 25.json transferred
2023-12-20 20:22:35 : 20.json transferred
2023-12-20 20:22:37 : 28.json transferred
2023-12-20 20:22:38 : 02.json transferred
2023-12-20 20:22:40 : 43.json transferred
2023-12-20 20:22:42 : 34.json transferred
2023-12-20 20:22:43 : 27.json transferred
2023-12-20 20:22:45 : 55.json transferred
2023-12-20 20:22:46 : 36.json transferred
2023-12-20 20:22:48 : 38.json transferred
2023-12-20 20:22:50 : 49.json transferred
2023-12-20 20:22:51 : 35.json transferred
2023-12-20 20:22:53 : 07.json transferred
2023-12-20 20:22:55 : 01.json transferred
2023-12-20 20:22:56 : 21.json transferred
2023-12-20 20:22:58 : 57.json transferred
2023-12-20 20:23:00 : 15.json transferred
2023-12-20 20:23:01 : 29.json transferred
2023-12-20 20:23:03 : 30.json transferred
2023-12-20 20:23:04 : 24.json transferred
2023-12-20 20:23:06 : 37.json transferred
2023-12-20 20:23:07 : 09.json transferred
2023-12-20 20:23:09 : 18.json transferred
2023-12-20 20:23:09 : Input and output directories cleared out for twitter_stream_2019_02_18.tar
