Output directory successfully created.
Output directory successfully created.
2023-12-20 20:13:08 : 22.json transferred
2023-12-20 20:13:09 : 59.json transferred
2023-12-20 20:13:11 : 16.json transferred
2023-12-20 20:13:12 : 12.json transferred
2023-12-20 20:13:14 : 14.json transferred
2023-12-20 20:13:17 : 33.json transferred
2023-12-20 20:13:18 : 39.json transferred
2023-12-20 20:13:19 : 08.json transferred
2023-12-20 20:13:20 : 41.json transferred
2023-12-20 20:13:22 : 04.json transferred
2023-12-20 20:13:24 : 58.json transferred
2023-12-20 20:13:25 : 45.json transferred
2023-12-20 20:13:27 : 31.json transferred
2023-12-20 20:13:29 : 42.json transferred
2023-12-20 20:13:30 : 10.json transferred
2023-12-20 20:13:32 : 47.json transferred
2023-12-20 20:13:33 : 46.json transferred
2023-12-20 20:13:35 : 26.json transferred
2023-12-20 20:13:37 : 54.json transferred
2023-12-20 20:13:38 : 40.json transferred
2023-12-20 20:13:40 : 23.json transferred
2023-12-20 20:13:41 : 51.json transferred
2023-12-20 20:13:43 : 06.json transferred
2023-12-20 20:13:45 : 32.json transferred
2023-12-20 20:13:46 : 53.json transferred
2023-12-20 20:13:48 : 52.json transferred
2023-12-20 20:13:49 : 48.json transferred
2023-12-20 20:13:51 : 17.json transferred
2023-12-20 20:13:53 : 00.json transferred
2023-12-20 20:13:54 : 25.json transferred
2023-12-20 20:13:56 : 20.json transferred
2023-12-20 20:13:57 : 28.json transferred
2023-12-20 20:13:59 : 02.json transferred
2023-12-20 20:14:00 : 43.json transferred
2023-12-20 20:14:03 : 34.json transferred
2023-12-20 20:14:04 : 27.json transferred
2023-12-20 20:14:05 : 55.json transferred
2023-12-20 20:14:07 : 36.json transferred
2023-12-20 20:14:08 : 38.json transferred
2023-12-20 20:14:10 : 49.json transferred
2023-12-20 20:14:12 : 35.json transferred
2023-12-20 20:14:13 : 07.json transferred
2023-12-20 20:14:15 : 01.json transferred
2023-12-20 20:14:17 : 21.json transferred
2023-12-20 20:14:18 : 57.json transferred
2023-12-20 20:14:21 : 15.json transferred
2023-12-20 20:14:21 : 29.json transferred
2023-12-20 20:14:23 : 30.json transferred
2023-12-20 20:14:25 : 24.json transferred
2023-12-20 20:14:26 : 37.json transferred
2023-12-20 20:14:28 : 09.json transferred
2023-12-20 20:14:29 : 18.json transferred
2023-12-20 20:14:31 : 44.json transferred
2023-12-20 20:14:33 : 56.json transferred
2023-12-20 20:14:34 : 19.json transferred
2023-12-20 20:14:36 : 50.json transferred
2023-12-20 20:14:37 : 05.json transferred
2023-12-20 20:14:39 : 13.json transferred
2023-12-20 20:14:41 : 03.json transferred
2023-12-20 20:14:42 : 11.json transferred
2023-12-20 20:14:44 : 22.json transferred
2023-12-20 20:14:45 : 59.json transferred
2023-12-20 20:14:47 : 16.json transferred
2023-12-20 20:14:49 : 12.json transferred
2023-12-20 20:14:50 : 14.json transferred
2023-12-20 20:14:52 : 33.json transferred
2023-12-20 20:14:53 : 39.json transferred
2023-12-20 20:14:55 : 08.json transferred
2023-12-20 20:14:56 : 41.json transferred
2023-12-20 20:14:58 : 04.json transferred
2023-12-20 20:15:00 : 58.json transferred
2023-12-20 20:15:02 : 45.json transferred
2023-12-20 20:15:03 : 31.json transferred
2023-12-20 20:15:05 : 42.json transferred
2023-12-20 20:15:06 : 10.json transferred
2023-12-20 20:15:08 : 47.json transferred
2023-12-20 20:15:10 : 46.json transferred
2023-12-20 20:15:13 : 26.json transferred
2023-12-20 20:15:14 : 54.json transferred
2023-12-20 20:15:15 : 40.json transferred
2023-12-20 20:15:18 : 23.json transferred
2023-12-20 20:15:20 : 51.json transferred
2023-12-20 20:15:21 : 06.json transferred
2023-12-20 20:15:21 : 32.json transferred
2023-12-20 20:15:22 : 53.json transferred
2023-12-20 20:15:24 : 52.json transferred
2023-12-20 20:15:26 : 48.json transferred
2023-12-20 20:15:27 : 17.json transferred
2023-12-20 20:15:29 : 00.json transferred
2023-12-20 20:15:31 : 25.json transferred
2023-12-20 20:15:32 : 20.json transferred
2023-12-20 20:15:34 : 28.json transferred
2023-12-20 20:15:35 : 02.json transferred
2023-12-20 20:15:37 : 43.json transferred
2023-12-20 20:15:38 : 34.json transferred
2023-12-20 20:15:40 : 27.json transferred
2023-12-20 20:15:42 : 55.json transferred
2023-12-20 20:15:43 : 36.json transferred
2023-12-20 20:15:45 : 38.json transferred
2023-12-20 20:15:47 : 49.json transferred
2023-12-20 20:15:48 : 35.json transferred
2023-12-20 20:15:50 : 07.json transferred
2023-12-20 20:15:52 : 01.json transferred
2023-12-20 20:15:53 : 21.json transferred
2023-12-20 20:15:55 : 57.json transferred
2023-12-20 20:15:56 : 15.json transferred
2023-12-20 20:15:58 : 29.json transferred
2023-12-20 20:16:00 : 30.json transferred
2023-12-20 20:16:01 : 24.json transferred
2023-12-20 20:16:03 : 37.json transferred
2023-12-20 20:16:04 : 09.json transferred
2023-12-20 20:16:06 : 18.json transferred
2023-12-20 20:16:08 : 44.json transferred
2023-12-20 20:16:09 : 56.json transferred
2023-12-20 20:16:11 : 19.json transferred
2023-12-20 20:16:13 : 50.json transferred
2023-12-20 20:16:15 : 05.json transferred
2023-12-20 20:16:16 : 13.json transferred
2023-12-20 20:16:18 : 03.json transferred
2023-12-20 20:16:20 : 11.json transferred
2023-12-20 20:16:22 : 22.json transferred
2023-12-20 20:16:23 : 59.json transferred
2023-12-20 20:16:26 : 16.json transferred
2023-12-20 20:16:27 : 12.json transferred
2023-12-20 20:16:28 : 14.json transferred
2023-12-20 20:16:30 : 33.json transferred
2023-12-20 20:16:32 : 39.json transferred
2023-12-20 20:16:33 : 08.json transferred
2023-12-20 20:16:35 : 41.json transferred
2023-12-20 20:16:37 : 04.json transferred
2023-12-20 20:16:39 : 58.json transferred
2023-12-20 20:16:40 : 45.json transferred
2023-12-20 20:16:42 : 31.json transferred
2023-12-20 20:16:44 : 42.json transferred
2023-12-20 20:16:46 : 10.json transferred
2023-12-20 20:16:48 : 47.json transferred
2023-12-20 20:16:49 : 46.json transferred
2023-12-20 20:16:51 : 26.json transferred
2023-12-20 20:16:53 : 54.json transferred
2023-12-20 20:16:55 : 40.json transferred
2023-12-20 20:16:57 : 23.json transferred
2023-12-20 20:16:59 : 51.json transferred
2023-12-20 20:17:00 : 06.json transferred
2023-12-20 20:17:02 : 32.json transferred
2023-12-20 20:17:04 : 53.json transferred
2023-12-20 20:17:06 : 52.json transferred
2023-12-20 20:17:08 : 48.json transferred
2023-12-20 20:17:09 : 17.json transferred
2023-12-20 20:17:11 : 00.json transferred
2023-12-20 20:17:13 : 25.json transferred
2023-12-20 20:17:15 : 20.json transferred
2023-12-20 20:17:16 : 28.json transferred
2023-12-20 20:17:18 : 02.json transferred
2023-12-20 20:17:20 : 43.json transferred
2023-12-20 20:17:22 : 34.json transferred
2023-12-20 20:17:24 : 27.json transferred
2023-12-20 20:17:25 : 55.json transferred
2023-12-20 20:17:27 : 36.json transferred
2023-12-20 20:17:29 : 38.json transferred
2023-12-20 20:17:31 : 49.json transferred
2023-12-20 20:17:33 : 35.json transferred
2023-12-20 20:17:34 : 07.json transferred
2023-12-20 20:17:36 : 01.json transferred
2023-12-20 20:17:38 : 21.json transferred
2023-12-20 20:17:40 : 57.json transferred
2023-12-20 20:17:42 : 15.json transferred
2023-12-20 20:17:43 : 29.json transferred
2023-12-20 20:17:45 : 30.json transferred
2023-12-20 20:17:47 : 24.json transferred
2023-12-20 20:17:49 : 37.json transferred
2023-12-20 20:17:50 : 09.json transferred
2023-12-20 20:17:52 : 18.json transferred
2023-12-20 20:17:54 : 44.json transferred
2023-12-20 20:17:55 : 56.json transferred
2023-12-20 20:17:57 : 50.json transferred
2023-12-20 20:17:58 : 59.json transferred
2023-12-20 20:18:00 : 33.json transferred
2023-12-20 20:18:01 : 39.json transferred
2023-12-20 20:18:02 : 41.json transferred
2023-12-20 20:18:04 : 58.json transferred
2023-12-20 20:18:05 : 45.json transferred
2023-12-20 20:18:07 : 31.json transferred
2023-12-20 20:18:08 : 42.json transferred
2023-12-20 20:18:10 : 47.json transferred
2023-12-20 20:18:11 : 46.json transferred
2023-12-20 20:18:13 : 54.json transferred
2023-12-20 20:18:14 : 40.json transferred
2023-12-20 20:18:16 : 51.json transferred
2023-12-20 20:18:17 : 32.json transferred
2023-12-20 20:18:19 : 53.json transferred
2023-12-20 20:18:20 : 52.json transferred
2023-12-20 20:18:22 : 48.json transferred
2023-12-20 20:18:23 : 43.json transferred
2023-12-20 20:18:25 : 34.json transferred
2023-12-20 20:18:26 : 55.json transferred
2023-12-20 20:18:28 : 36.json transferred
2023-12-20 20:18:29 : 38.json transferred
2023-12-20 20:18:30 : 49.json transferred
2023-12-20 20:18:32 : 35.json transferred
2023-12-20 20:18:34 : 57.json transferred
2023-12-20 20:18:35 : 29.json transferred
2023-12-20 20:18:37 : 30.json transferred
2023-12-20 20:18:38 : 37.json transferred
2023-12-20 20:18:40 : 44.json transferred
2023-12-20 20:18:42 : 56.json transferred
2023-12-20 20:18:44 : 19.json transferred
2023-12-20 20:18:46 : 50.json transferred
2023-12-20 20:18:47 : 05.json transferred
2023-12-20 20:18:49 : 13.json transferred
2023-12-20 20:18:51 : 03.json transferred
2023-12-20 20:18:53 : 11.json transferred
2023-12-20 20:18:55 : 22.json transferred
2023-12-20 20:18:57 : 59.json transferred
2023-12-20 20:18:58 : 16.json transferred
2023-12-20 20:19:00 : 12.json transferred
2023-12-20 20:19:02 : 14.json transferred
2023-12-20 20:19:04 : 33.json transferred
2023-12-20 20:19:05 : 39.json transferred
2023-12-20 20:19:07 : 08.json transferred
2023-12-20 20:19:09 : 41.json transferred
2023-12-20 20:19:11 : 04.json transferred
2023-12-20 20:19:13 : 58.json transferred
2023-12-20 20:19:15 : 45.json transferred
2023-12-20 20:19:16 : 31.json transferred
2023-12-20 20:19:18 : 42.json transferred
2023-12-20 20:19:20 : 10.json transferred
2023-12-20 20:19:22 : 47.json transferred
2023-12-20 20:19:24 : 46.json transferred
2023-12-20 20:19:25 : 26.json transferred
2023-12-20 20:19:27 : 54.json transferred
2023-12-20 20:19:29 : 40.json transferred
2023-12-20 20:19:31 : 23.json transferred
2023-12-20 20:19:33 : 51.json transferred
2023-12-20 20:19:35 : 06.json transferred
2023-12-20 20:19:37 : 32.json transferred
2023-12-20 20:19:38 : 53.json transferred
2023-12-20 20:19:40 : 52.json transferred
2023-12-20 20:19:42 : 48.json transferred
2023-12-20 20:19:44 : 17.json transferred
2023-12-20 20:19:46 : 00.json transferred
2023-12-20 20:19:47 : 25.json transferred
2023-12-20 20:19:49 : 20.json transferred
2023-12-20 20:19:51 : 28.json transferred
2023-12-20 20:19:53 : 02.json transferred
2023-12-20 20:19:55 : 43.json transferred
2023-12-20 20:19:56 : 34.json transferred
2023-12-20 20:19:58 : 27.json transferred
2023-12-20 20:20:00 : 55.json transferred
2023-12-20 20:20:02 : 36.json transferred
2023-12-20 20:20:04 : 38.json transferred
2023-12-20 20:20:06 : 49.json transferred
2023-12-20 20:20:08 : 35.json transferred
2023-12-20 20:20:09 : 07.json transferred
2023-12-20 20:20:11 : 01.json transferred
2023-12-20 20:20:13 : 21.json transferred
2023-12-20 20:20:15 : 57.json transferred
2023-12-20 20:20:17 : 15.json transferred
2023-12-20 20:20:18 : 29.json transferred
2023-12-20 20:20:20 : 30.json transferred
2023-12-20 20:20:22 : 24.json transferred
2023-12-20 20:20:24 : 37.json transferred
2023-12-20 20:20:25 : 09.json transferred
2023-12-20 20:20:27 : 18.json transferred
2023-12-20 20:20:29 : 44.json transferred
2023-12-20 20:20:30 : 56.json transferred
2023-12-20 20:20:32 : 19.json transferred
2023-12-20 20:20:33 : 50.json transferred
2023-12-20 20:20:35 : 05.json transferred
2023-12-20 20:20:36 : 13.json transferred
2023-12-20 20:20:38 : 03.json transferred
2023-12-20 20:20:40 : 11.json transferred
2023-12-20 20:20:41 : 22.json transferred
2023-12-20 20:20:43 : 59.json transferred
2023-12-20 20:20:44 : 16.json transferred
2023-12-20 20:20:46 : 12.json transferred
2023-12-20 20:20:48 : 14.json transferred
2023-12-20 20:20:49 : 33.json transferred
2023-12-20 20:20:51 : 39.json transferred
2023-12-20 20:20:52 : 08.json transferred
2023-12-20 20:20:54 : 41.json transferred
2023-12-20 20:20:56 : 04.json transferred
2023-12-20 20:20:57 : 58.json transferred
2023-12-20 20:20:59 : 45.json transferred
2023-12-20 20:21:00 : 31.json transferred
2023-12-20 20:21:02 : 42.json transferred
2023-12-20 20:21:04 : 10.json transferred
2023-12-20 20:21:05 : 47.json transferred
2023-12-20 20:21:07 : 46.json transferred
2023-12-20 20:21:08 : 26.json transferred
2023-12-20 20:21:10 : 54.json transferred
2023-12-20 20:21:12 : 40.json transferred
2023-12-20 20:21:13 : 23.json transferred
2023-12-20 20:21:15 : 51.json transferred
2023-12-20 20:21:16 : 06.json transferred
2023-12-20 20:21:18 : 32.json transferred
2023-12-20 20:21:20 : 53.json transferred
2023-12-20 20:21:21 : 52.json transferred
2023-12-20 20:21:23 : 48.json transferred
2023-12-20 20:21:24 : 17.json transferred
2023-12-20 20:21:26 : 00.json transferred
2023-12-20 20:21:28 : 25.json transferred
2023-12-20 20:21:29 : 20.json transferred
2023-12-20 20:21:31 : 28.json transferred
2023-12-20 20:21:32 : 02.json transferred
2023-12-20 20:21:34 : 43.json transferred
2023-12-20 20:21:36 : 34.json transferred
2023-12-20 20:21:37 : 27.json transferred
2023-12-20 20:21:39 : 55.json transferred
2023-12-20 20:21:40 : 36.json transferred
2023-12-20 20:21:42 : 38.json transferred
2023-12-20 20:21:43 : 49.json transferred
2023-12-20 20:21:45 : 35.json transferred
2023-12-20 20:21:47 : 07.json transferred
2023-12-20 20:21:48 : 01.json transferred
2023-12-20 20:21:50 : 21.json transferred
2023-12-20 20:21:51 : 57.json transferred
2023-12-20 20:21:53 : 15.json transferred
2023-12-20 20:21:55 : 29.json transferred
2023-12-20 20:21:56 : 30.json transferred
2023-12-20 20:21:58 : 24.json transferred
2023-12-20 20:22:00 : 37.json transferred
2023-12-20 20:22:01 : 09.json transferred
2023-12-20 20:22:03 : 18.json transferred
2023-12-20 20:22:05 : 44.json transferred
2023-12-20 20:22:06 : 56.json transferred
2023-12-20 20:22:08 : 19.json transferred
2023-12-20 20:22:10 : 50.json transferred
2023-12-20 20:22:12 : 05.json transferred
2023-12-20 20:22:13 : 13.json transferred
2023-12-20 20:22:15 : 03.json transferred
2023-12-20 20:22:17 : 11.json transferred
2023-12-20 20:22:19 : 22.json transferred
2023-12-20 20:22:20 : 59.json transferred
2023-12-20 20:22:22 : 16.json transferred
2023-12-20 20:22:24 : 12.json transferred
2023-12-20 20:22:26 : 14.json transferred
2023-12-20 20:22:27 : 33.json transferred
2023-12-20 20:22:29 : 39.json transferred
2023-12-20 20:22:31 : 08.json transferred
2023-12-20 20:22:32 : 41.json transferred
2023-12-20 20:22:34 : 04.json transferred
2023-12-20 20:22:36 : 58.json transferred
2023-12-20 20:22:37 : 45.json transferred
2023-12-20 20:22:39 : 31.json transferred
2023-12-20 20:22:41 : 42.json transferred
2023-12-20 20:22:43 : 10.json transferred
2023-12-20 20:22:44 : 47.json transferred
2023-12-20 20:22:46 : 46.json transferred
2023-12-20 20:22:48 : 26.json transferred
2023-12-20 20:22:49 : 54.json transferred
2023-12-20 20:22:51 : 40.json transferred
2023-12-20 20:22:52 : 23.json transferred
2023-12-20 20:22:54 : 51.json transferred
2023-12-20 20:22:56 : 06.json transferred
2023-12-20 20:22:58 : 32.json transferred
2023-12-20 20:22:59 : 53.json transferred
2023-12-20 20:23:01 : 52.json transferred
2023-12-20 20:23:03 : 48.json transferred
2023-12-20 20:23:04 : 17.json transferred
2023-12-20 20:23:06 : 00.json transferred
2023-12-20 20:23:08 : 25.json transferred
2023-12-20 20:23:09 : 20.json transferred
2023-12-20 20:23:11 : 28.json transferred
2023-12-20 20:23:13 : 02.json transferred
2023-12-20 20:23:16 : 43.json transferred
2023-12-20 20:23:17 : 34.json transferred
2023-12-20 20:23:18 : 27.json transferred
2023-12-20 20:23:19 : 55.json transferred
2023-12-20 20:23:21 : 36.json transferred
2023-12-20 20:23:23 : 38.json transferred
2023-12-20 20:23:25 : 49.json transferred
2023-12-20 20:23:26 : 35.json transferred
2023-12-20 20:23:28 : 07.json transferred
2023-12-20 20:23:30 : 01.json transferred
2023-12-20 20:23:31 : 21.json transferred
2023-12-20 20:23:33 : 57.json transferred
2023-12-20 20:23:35 : 15.json transferred
2023-12-20 20:23:36 : 29.json transferred
2023-12-20 20:23:38 : 30.json transferred
2023-12-20 20:23:40 : 24.json transferred
2023-12-20 20:23:41 : 37.json transferred
2023-12-20 20:23:43 : 09.json transferred
2023-12-20 20:23:45 : 18.json transferred
2023-12-20 20:23:46 : 44.json transferred
2023-12-20 20:23:48 : 56.json transferred
2023-12-20 20:23:50 : 19.json transferred
2023-12-20 20:23:51 : 50.json transferred
2023-12-20 20:23:53 : 05.json transferred
2023-12-20 20:23:55 : 13.json transferred
2023-12-20 20:23:56 : 03.json transferred
2023-12-20 20:23:58 : 11.json transferred
2023-12-20 20:24:00 : 22.json transferred
2023-12-20 20:24:02 : 59.json transferred
2023-12-20 20:24:03 : 16.json transferred
2023-12-20 20:24:05 : 12.json transferred
2023-12-20 20:24:06 : 14.json transferred
2023-12-20 20:24:08 : 33.json transferred
2023-12-20 20:24:10 : 39.json transferred
2023-12-20 20:24:11 : 08.json transferred
2023-12-20 20:24:13 : 41.json transferred
2023-12-20 20:24:15 : 04.json transferred
2023-12-20 20:24:16 : 58.json transferred
2023-12-20 20:24:18 : 45.json transferred
2023-12-20 20:24:20 : 31.json transferred
2023-12-20 20:24:21 : 42.json transferred
2023-12-20 20:24:23 : 10.json transferred
2023-12-20 20:24:25 : 47.json transferred
2023-12-20 20:24:26 : 46.json transferred
2023-12-20 20:24:28 : 26.json transferred
2023-12-20 20:24:30 : 54.json transferred
2023-12-20 20:24:31 : 40.json transferred
2023-12-20 20:24:33 : 23.json transferred
2023-12-20 20:24:35 : 51.json transferred
2023-12-20 20:24:36 : 06.json transferred
2023-12-20 20:24:38 : 32.json transferred
2023-12-20 20:24:40 : 53.json transferred
2023-12-20 20:24:41 : 52.json transferred
2023-12-20 20:24:43 : 48.json transferred
2023-12-20 20:24:44 : 17.json transferred
2023-12-20 20:24:46 : 00.json transferred
2023-12-20 20:24:48 : 25.json transferred
2023-12-20 20:24:50 : 20.json transferred
2023-12-20 20:24:52 : 28.json transferred
2023-12-20 20:24:53 : 02.json transferred
2023-12-20 20:24:55 : 43.json transferred
2023-12-20 20:24:56 : 34.json transferred
2023-12-20 20:24:58 : 27.json transferred
2023-12-20 20:25:00 : 55.json transferred
2023-12-20 20:25:01 : 36.json transferred
2023-12-20 20:25:03 : 38.json transferred
2023-12-20 20:25:05 : 49.json transferred
2023-12-20 20:25:06 : 35.json transferred
2023-12-20 20:25:08 : 07.json transferred
2023-12-20 20:25:10 : 01.json transferred
2023-12-20 20:25:11 : 21.json transferred
2023-12-20 20:25:13 : 57.json transferred
2023-12-20 20:25:16 : 15.json transferred
2023-12-20 20:25:16 : 29.json transferred
2023-12-20 20:25:18 : 30.json transferred
2023-12-20 20:25:20 : 24.json transferred
2023-12-20 20:25:21 : 37.json transferred
2023-12-20 20:25:23 : 09.json transferred
2023-12-20 20:25:25 : 18.json transferred
2023-12-20 20:25:25 : Input and output directories cleared out for twitter_stream_2019_02_09.tar
