Output directory successfully created.
Output directory successfully created.
2023-12-20 20:11:47 : 58.json transferred
2023-12-20 20:11:49 : 45.json transferred
2023-12-20 20:11:50 : 31.json transferred
2023-12-20 20:11:52 : 42.json transferred
2023-12-20 20:11:53 : 10.json transferred
2023-12-20 20:11:55 : 47.json transferred
2023-12-20 20:11:56 : 46.json transferred
2023-12-20 20:11:58 : 26.json transferred
2023-12-20 20:11:59 : 54.json transferred
2023-12-20 20:12:01 : 40.json transferred
2023-12-20 20:12:02 : 23.json transferred
2023-12-20 20:12:04 : 51.json transferred
2023-12-20 20:12:05 : 06.json transferred
2023-12-20 20:12:07 : 32.json transferred
2023-12-20 20:12:08 : 53.json transferred
2023-12-20 20:12:10 : 52.json transferred
2023-12-20 20:12:11 : 48.json transferred
2023-12-20 20:12:13 : 17.json transferred
2023-12-20 20:12:15 : 00.json transferred
2023-12-20 20:12:16 : 25.json transferred
2023-12-20 20:12:18 : 20.json transferred
2023-12-20 20:12:19 : 28.json transferred
2023-12-20 20:12:21 : 02.json transferred
2023-12-20 20:12:22 : 43.json transferred
2023-12-20 20:12:24 : 34.json transferred
2023-12-20 20:12:25 : 27.json transferred
2023-12-20 20:12:27 : 55.json transferred
2023-12-20 20:12:28 : 36.json transferred
2023-12-20 20:12:29 : 38.json transferred
2023-12-20 20:12:31 : 49.json transferred
2023-12-20 20:12:32 : 35.json transferred
2023-12-20 20:12:34 : 07.json transferred
2023-12-20 20:12:35 : 01.json transferred
2023-12-20 20:12:37 : 21.json transferred
2023-12-20 20:12:38 : 57.json transferred
2023-12-20 20:12:40 : 15.json transferred
2023-12-20 20:12:41 : 29.json transferred
2023-12-20 20:12:43 : 30.json transferred
2023-12-20 20:12:44 : 24.json transferred
2023-12-20 20:12:46 : 37.json transferred
2023-12-20 20:12:47 : 09.json transferred
2023-12-20 20:12:49 : 18.json transferred
2023-12-20 20:12:50 : 44.json transferred
2023-12-20 20:12:52 : 56.json transferred
2023-12-20 20:12:54 : 19.json transferred
2023-12-20 20:12:55 : 50.json transferred
2023-12-20 20:12:57 : 05.json transferred
2023-12-20 20:12:59 : 13.json transferred
2023-12-20 20:13:00 : 03.json transferred
2023-12-20 20:13:02 : 11.json transferred
2023-12-20 20:13:03 : 22.json transferred
2023-12-20 20:13:05 : 59.json transferred
2023-12-20 20:13:07 : 16.json transferred
2023-12-20 20:13:08 : 12.json transferred
2023-12-20 20:13:10 : 14.json transferred
2023-12-20 20:13:11 : 33.json transferred
2023-12-20 20:13:13 : 39.json transferred
2023-12-20 20:13:14 : 08.json transferred
2023-12-20 20:13:16 : 41.json transferred
2023-12-20 20:13:18 : 04.json transferred
2023-12-20 20:13:19 : 58.json transferred
2023-12-20 20:13:21 : 45.json transferred
2023-12-20 20:13:23 : 31.json transferred
2023-12-20 20:13:24 : 42.json transferred
2023-12-20 20:13:26 : 10.json transferred
2023-12-20 20:13:27 : 47.json transferred
2023-12-20 20:13:29 : 46.json transferred
2023-12-20 20:13:30 : 26.json transferred
2023-12-20 20:13:32 : 54.json transferred
2023-12-20 20:13:34 : 40.json transferred
2023-12-20 20:13:35 : 23.json transferred
2023-12-20 20:13:37 : 51.json transferred
2023-12-20 20:13:39 : 06.json transferred
2023-12-20 20:13:40 : 32.json transferred
2023-12-20 20:13:42 : 53.json transferred
2023-12-20 20:13:43 : 52.json transferred
2023-12-20 20:13:45 : 48.json transferred
2023-12-20 20:13:47 : 17.json transferred
2023-12-20 20:13:48 : 00.json transferred
2023-12-20 20:13:50 : 25.json transferred
2023-12-20 20:13:52 : 20.json transferred
2023-12-20 20:13:53 : 28.json transferred
2023-12-20 20:13:55 : 02.json transferred
2023-12-20 20:13:57 : 43.json transferred
2023-12-20 20:13:58 : 34.json transferred
2023-12-20 20:14:00 : 27.json transferred
2023-12-20 20:14:02 : 55.json transferred
2023-12-20 20:14:03 : 36.json transferred
2023-12-20 20:14:05 : 38.json transferred
2023-12-20 20:14:06 : 49.json transferred
2023-12-20 20:14:08 : 35.json transferred
2023-12-20 20:14:09 : 07.json transferred
2023-12-20 20:14:11 : 01.json transferred
2023-12-20 20:14:13 : 21.json transferred
2023-12-20 20:14:15 : 57.json transferred
2023-12-20 20:14:16 : 15.json transferred
2023-12-20 20:14:18 : 29.json transferred
2023-12-20 20:14:19 : 30.json transferred
2023-12-20 20:14:21 : 24.json transferred
2023-12-20 20:14:23 : 37.json transferred
2023-12-20 20:14:24 : 09.json transferred
2023-12-20 20:14:26 : 18.json transferred
2023-12-20 20:14:28 : 44.json transferred
2023-12-20 20:14:29 : 56.json transferred
2023-12-20 20:14:31 : 19.json transferred
2023-12-20 20:14:32 : 50.json transferred
2023-12-20 20:14:34 : 05.json transferred
2023-12-20 20:14:35 : 13.json transferred
2023-12-20 20:14:37 : 03.json transferred
2023-12-20 20:14:39 : 11.json transferred
2023-12-20 20:14:40 : 22.json transferred
2023-12-20 20:14:42 : 59.json transferred
2023-12-20 20:14:43 : 16.json transferred
2023-12-20 20:14:45 : 12.json transferred
2023-12-20 20:14:47 : 14.json transferred
2023-12-20 20:14:48 : 33.json transferred
2023-12-20 20:14:50 : 39.json transferred
2023-12-20 20:14:51 : 08.json transferred
2023-12-20 20:14:53 : 41.json transferred
2023-12-20 20:14:55 : 04.json transferred
2023-12-20 20:14:56 : 58.json transferred
2023-12-20 20:14:58 : 45.json transferred
2023-12-20 20:14:59 : 31.json transferred
2023-12-20 20:15:01 : 42.json transferred
2023-12-20 20:15:03 : 10.json transferred
2023-12-20 20:15:04 : 47.json transferred
2023-12-20 20:15:06 : 46.json transferred
2023-12-20 20:15:08 : 26.json transferred
2023-12-20 20:15:09 : 54.json transferred
2023-12-20 20:15:11 : 40.json transferred
2023-12-20 20:15:12 : 23.json transferred
2023-12-20 20:15:14 : 51.json transferred
2023-12-20 20:15:16 : 06.json transferred
2023-12-20 20:15:17 : 32.json transferred
2023-12-20 20:15:19 : 53.json transferred
2023-12-20 20:15:21 : 52.json transferred
2023-12-20 20:15:22 : 48.json transferred
2023-12-20 20:15:24 : 17.json transferred
2023-12-20 20:15:26 : 00.json transferred
2023-12-20 20:15:27 : 25.json transferred
2023-12-20 20:15:29 : 20.json transferred
2023-12-20 20:15:31 : 28.json transferred
2023-12-20 20:15:32 : 02.json transferred
2023-12-20 20:15:34 : 43.json transferred
2023-12-20 20:15:35 : 34.json transferred
2023-12-20 20:15:37 : 27.json transferred
2023-12-20 20:15:39 : 55.json transferred
2023-12-20 20:15:41 : 36.json transferred
2023-12-20 20:15:42 : 38.json transferred
2023-12-20 20:15:44 : 49.json transferred
2023-12-20 20:15:45 : 35.json transferred
2023-12-20 20:15:47 : 07.json transferred
2023-12-20 20:15:49 : 01.json transferred
2023-12-20 20:15:50 : 21.json transferred
2023-12-20 20:15:52 : 57.json transferred
2023-12-20 20:15:54 : 15.json transferred
2023-12-20 20:15:55 : 29.json transferred
2023-12-20 20:15:57 : 30.json transferred
2023-12-20 20:15:59 : 24.json transferred
2023-12-20 20:16:01 : 37.json transferred
2023-12-20 20:16:02 : 09.json transferred
2023-12-20 20:16:04 : 18.json transferred
2023-12-20 20:16:05 : 44.json transferred
2023-12-20 20:16:07 : 56.json transferred
2023-12-20 20:16:08 : 50.json transferred
2023-12-20 20:16:09 : 59.json transferred
2023-12-20 20:16:11 : 33.json transferred
2023-12-20 20:16:12 : 39.json transferred
2023-12-20 20:16:13 : 41.json transferred
2023-12-20 20:16:14 : 58.json transferred
2023-12-20 20:16:16 : 45.json transferred
2023-12-20 20:16:17 : 31.json transferred
2023-12-20 20:16:18 : 42.json transferred
2023-12-20 20:16:20 : 47.json transferred
2023-12-20 20:16:21 : 46.json transferred
2023-12-20 20:16:23 : 54.json transferred
2023-12-20 20:16:24 : 40.json transferred
2023-12-20 20:16:25 : 51.json transferred
2023-12-20 20:16:27 : 32.json transferred
2023-12-20 20:16:28 : 53.json transferred
2023-12-20 20:16:29 : 52.json transferred
2023-12-20 20:16:30 : 48.json transferred
2023-12-20 20:16:32 : 43.json transferred
2023-12-20 20:16:33 : 34.json transferred
2023-12-20 20:16:34 : 55.json transferred
2023-12-20 20:16:36 : 36.json transferred
2023-12-20 20:16:37 : 38.json transferred
2023-12-20 20:16:38 : 49.json transferred
2023-12-20 20:16:40 : 35.json transferred
2023-12-20 20:16:41 : 57.json transferred
2023-12-20 20:16:42 : 29.json transferred
2023-12-20 20:16:44 : 30.json transferred
2023-12-20 20:16:45 : 37.json transferred
2023-12-20 20:16:47 : 44.json transferred
2023-12-20 20:16:48 : 56.json transferred
2023-12-20 20:16:50 : 19.json transferred
2023-12-20 20:16:52 : 50.json transferred
2023-12-20 20:16:53 : 05.json transferred
2023-12-20 20:16:55 : 13.json transferred
2023-12-20 20:16:57 : 03.json transferred
2023-12-20 20:16:59 : 11.json transferred
2023-12-20 20:17:00 : 22.json transferred
2023-12-20 20:17:02 : 59.json transferred
2023-12-20 20:17:04 : 16.json transferred
2023-12-20 20:17:05 : 12.json transferred
2023-12-20 20:17:07 : 14.json transferred
2023-12-20 20:17:09 : 33.json transferred
2023-12-20 20:17:10 : 39.json transferred
2023-12-20 20:17:12 : 08.json transferred
2023-12-20 20:17:14 : 41.json transferred
2023-12-20 20:17:16 : 04.json transferred
2023-12-20 20:17:18 : 58.json transferred
2023-12-20 20:17:19 : 45.json transferred
2023-12-20 20:17:21 : 31.json transferred
2023-12-20 20:17:23 : 42.json transferred
2023-12-20 20:17:24 : 10.json transferred
2023-12-20 20:17:26 : 47.json transferred
2023-12-20 20:17:28 : 46.json transferred
2023-12-20 20:17:29 : 26.json transferred
2023-12-20 20:17:31 : 54.json transferred
2023-12-20 20:17:33 : 40.json transferred
2023-12-20 20:17:34 : 23.json transferred
2023-12-20 20:17:36 : 51.json transferred
2023-12-20 20:17:38 : 06.json transferred
2023-12-20 20:17:39 : 32.json transferred
2023-12-20 20:17:41 : 53.json transferred
2023-12-20 20:17:43 : 52.json transferred
2023-12-20 20:17:44 : 48.json transferred
2023-12-20 20:17:46 : 17.json transferred
2023-12-20 20:17:48 : 00.json transferred
2023-12-20 20:17:49 : 25.json transferred
2023-12-20 20:17:51 : 20.json transferred
2023-12-20 20:17:53 : 28.json transferred
2023-12-20 20:17:55 : 02.json transferred
2023-12-20 20:17:56 : 43.json transferred
2023-12-20 20:17:58 : 34.json transferred
2023-12-20 20:17:59 : 27.json transferred
2023-12-20 20:18:01 : 55.json transferred
2023-12-20 20:18:03 : 36.json transferred
2023-12-20 20:18:05 : 38.json transferred
2023-12-20 20:18:06 : 49.json transferred
2023-12-20 20:18:08 : 35.json transferred
2023-12-20 20:18:10 : 07.json transferred
2023-12-20 20:18:11 : 01.json transferred
2023-12-20 20:18:13 : 21.json transferred
2023-12-20 20:18:15 : 57.json transferred
2023-12-20 20:18:16 : 15.json transferred
2023-12-20 20:18:18 : 29.json transferred
2023-12-20 20:18:20 : 30.json transferred
2023-12-20 20:18:21 : 24.json transferred
2023-12-20 20:18:23 : 37.json transferred
2023-12-20 20:18:25 : 09.json transferred
2023-12-20 20:18:26 : 18.json transferred
2023-12-20 20:18:28 : 44.json transferred
2023-12-20 20:18:29 : 56.json transferred
2023-12-20 20:18:31 : 19.json transferred
2023-12-20 20:18:32 : 50.json transferred
2023-12-20 20:18:34 : 05.json transferred
2023-12-20 20:18:35 : 13.json transferred
2023-12-20 20:18:37 : 03.json transferred
2023-12-20 20:18:38 : 11.json transferred
2023-12-20 20:18:40 : 22.json transferred
2023-12-20 20:18:41 : 59.json transferred
2023-12-20 20:18:43 : 16.json transferred
2023-12-20 20:18:44 : 12.json transferred
2023-12-20 20:18:45 : 14.json transferred
2023-12-20 20:18:47 : 33.json transferred
2023-12-20 20:18:48 : 39.json transferred
2023-12-20 20:18:50 : 08.json transferred
2023-12-20 20:18:51 : 41.json transferred
2023-12-20 20:18:53 : 04.json transferred
2023-12-20 20:18:54 : 58.json transferred
2023-12-20 20:18:56 : 45.json transferred
2023-12-20 20:18:57 : 31.json transferred
2023-12-20 20:18:59 : 42.json transferred
2023-12-20 20:19:00 : 10.json transferred
2023-12-20 20:19:01 : 47.json transferred
2023-12-20 20:19:03 : 46.json transferred
2023-12-20 20:19:04 : 26.json transferred
2023-12-20 20:19:06 : 54.json transferred
2023-12-20 20:19:07 : 40.json transferred
2023-12-20 20:19:09 : 23.json transferred
2023-12-20 20:19:10 : 51.json transferred
2023-12-20 20:19:12 : 06.json transferred
2023-12-20 20:19:13 : 32.json transferred
2023-12-20 20:19:15 : 53.json transferred
2023-12-20 20:19:16 : 52.json transferred
2023-12-20 20:19:17 : 48.json transferred
2023-12-20 20:19:19 : 17.json transferred
2023-12-20 20:19:21 : 00.json transferred
2023-12-20 20:19:22 : 25.json transferred
2023-12-20 20:19:24 : 20.json transferred
2023-12-20 20:19:25 : 28.json transferred
2023-12-20 20:19:27 : 02.json transferred
2023-12-20 20:19:28 : 43.json transferred
2023-12-20 20:19:30 : 34.json transferred
2023-12-20 20:19:31 : 27.json transferred
2023-12-20 20:19:33 : 55.json transferred
2023-12-20 20:19:34 : 36.json transferred
2023-12-20 20:19:36 : 38.json transferred
2023-12-20 20:19:37 : 49.json transferred
2023-12-20 20:19:38 : 35.json transferred
2023-12-20 20:19:40 : 07.json transferred
2023-12-20 20:19:41 : 01.json transferred
2023-12-20 20:19:43 : 21.json transferred
2023-12-20 20:19:44 : 57.json transferred
2023-12-20 20:19:46 : 15.json transferred
2023-12-20 20:19:47 : 29.json transferred
2023-12-20 20:19:49 : 30.json transferred
2023-12-20 20:19:50 : 24.json transferred
2023-12-20 20:19:52 : 37.json transferred
2023-12-20 20:19:53 : 09.json transferred
2023-12-20 20:19:55 : 18.json transferred
2023-12-20 20:19:56 : 44.json transferred
2023-12-20 20:19:57 : 56.json transferred
2023-12-20 20:19:59 : 19.json transferred
2023-12-20 20:20:00 : 50.json transferred
2023-12-20 20:20:02 : 05.json transferred
2023-12-20 20:20:04 : 13.json transferred
2023-12-20 20:20:05 : 03.json transferred
2023-12-20 20:20:07 : 11.json transferred
2023-12-20 20:20:08 : 22.json transferred
2023-12-20 20:20:10 : 59.json transferred
2023-12-20 20:20:11 : 16.json transferred
2023-12-20 20:20:13 : 12.json transferred
2023-12-20 20:20:15 : 14.json transferred
2023-12-20 20:20:16 : 33.json transferred
2023-12-20 20:20:18 : 39.json transferred
2023-12-20 20:20:19 : 08.json transferred
2023-12-20 20:20:21 : 41.json transferred
2023-12-20 20:20:23 : 04.json transferred
2023-12-20 20:20:24 : 58.json transferred
2023-12-20 20:20:26 : 45.json transferred
2023-12-20 20:20:27 : 31.json transferred
2023-12-20 20:20:29 : 42.json transferred
2023-12-20 20:20:30 : 10.json transferred
2023-12-20 20:20:32 : 47.json transferred
2023-12-20 20:20:33 : 46.json transferred
2023-12-20 20:20:35 : 26.json transferred
2023-12-20 20:20:37 : 54.json transferred
2023-12-20 20:20:38 : 40.json transferred
2023-12-20 20:20:40 : 23.json transferred
2023-12-20 20:20:41 : 51.json transferred
2023-12-20 20:20:43 : 06.json transferred
2023-12-20 20:20:45 : 32.json transferred
2023-12-20 20:20:46 : 53.json transferred
2023-12-20 20:20:47 : 52.json transferred
2023-12-20 20:20:49 : 48.json transferred
2023-12-20 20:20:51 : 17.json transferred
2023-12-20 20:20:53 : 00.json transferred
2023-12-20 20:20:54 : 25.json transferred
2023-12-20 20:20:56 : 20.json transferred
2023-12-20 20:20:57 : 28.json transferred
2023-12-20 20:20:59 : 02.json transferred
2023-12-20 20:21:00 : 43.json transferred
2023-12-20 20:21:02 : 34.json transferred
2023-12-20 20:21:04 : 27.json transferred
2023-12-20 20:21:05 : 55.json transferred
2023-12-20 20:21:07 : 36.json transferred
2023-12-20 20:21:08 : 38.json transferred
2023-12-20 20:21:10 : 49.json transferred
2023-12-20 20:21:11 : 35.json transferred
2023-12-20 20:21:13 : 07.json transferred
2023-12-20 20:21:14 : 01.json transferred
2023-12-20 20:21:16 : 21.json transferred
2023-12-20 20:21:18 : 57.json transferred
2023-12-20 20:21:19 : 15.json transferred
2023-12-20 20:21:21 : 29.json transferred
2023-12-20 20:21:22 : 30.json transferred
2023-12-20 20:21:24 : 24.json transferred
2023-12-20 20:21:25 : 37.json transferred
2023-12-20 20:21:27 : 09.json transferred
2023-12-20 20:21:29 : 18.json transferred
2023-12-20 20:21:30 : 44.json transferred
2023-12-20 20:21:32 : 56.json transferred
2023-12-20 20:21:33 : 19.json transferred
2023-12-20 20:21:35 : 50.json transferred
2023-12-20 20:21:37 : 05.json transferred
2023-12-20 20:21:38 : 13.json transferred
2023-12-20 20:21:40 : 03.json transferred
2023-12-20 20:21:41 : 11.json transferred
2023-12-20 20:21:43 : 22.json transferred
2023-12-20 20:21:45 : 59.json transferred
2023-12-20 20:21:46 : 16.json transferred
2023-12-20 20:21:48 : 12.json transferred
2023-12-20 20:21:49 : 14.json transferred
2023-12-20 20:21:51 : 33.json transferred
2023-12-20 20:21:52 : 39.json transferred
2023-12-20 20:21:54 : 08.json transferred
2023-12-20 20:21:56 : 41.json transferred
2023-12-20 20:21:57 : 04.json transferred
2023-12-20 20:21:59 : 58.json transferred
2023-12-20 20:22:00 : 45.json transferred
2023-12-20 20:22:02 : 31.json transferred
2023-12-20 20:22:03 : 42.json transferred
2023-12-20 20:22:05 : 10.json transferred
2023-12-20 20:22:07 : 47.json transferred
2023-12-20 20:22:08 : 46.json transferred
2023-12-20 20:22:10 : 26.json transferred
2023-12-20 20:22:11 : 54.json transferred
2023-12-20 20:22:13 : 40.json transferred
2023-12-20 20:22:14 : 23.json transferred
2023-12-20 20:22:16 : 51.json transferred
2023-12-20 20:22:17 : 06.json transferred
2023-12-20 20:22:19 : 32.json transferred
2023-12-20 20:22:20 : 53.json transferred
2023-12-20 20:22:22 : 52.json transferred
2023-12-20 20:22:24 : 48.json transferred
2023-12-20 20:22:25 : 17.json transferred
2023-12-20 20:22:27 : 00.json transferred
2023-12-20 20:22:28 : 25.json transferred
2023-12-20 20:22:30 : 20.json transferred
2023-12-20 20:22:32 : 28.json transferred
2023-12-20 20:22:33 : 02.json transferred
2023-12-20 20:22:35 : 43.json transferred
2023-12-20 20:22:36 : 34.json transferred
2023-12-20 20:22:38 : 27.json transferred
2023-12-20 20:22:40 : 55.json transferred
2023-12-20 20:22:41 : 36.json transferred
2023-12-20 20:22:43 : 38.json transferred
2023-12-20 20:22:44 : 49.json transferred
2023-12-20 20:22:46 : 35.json transferred
2023-12-20 20:22:47 : 07.json transferred
2023-12-20 20:22:49 : 01.json transferred
2023-12-20 20:22:50 : 21.json transferred
2023-12-20 20:22:52 : 57.json transferred
2023-12-20 20:22:54 : 15.json transferred
2023-12-20 20:22:55 : 29.json transferred
2023-12-20 20:22:57 : 30.json transferred
2023-12-20 20:22:58 : 24.json transferred
2023-12-20 20:23:00 : 37.json transferred
2023-12-20 20:23:01 : 09.json transferred
2023-12-20 20:23:03 : 18.json transferred
2023-12-20 20:23:03 : Input and output directories cleared out for twitter_stream_2019_02_15.tar
