Output directory successfully created.
Output directory successfully created.
2023-12-20 20:19:09 : 22.json transferred
2023-12-20 20:19:10 : 59.json transferred
2023-12-20 20:19:12 : 16.json transferred
2023-12-20 20:19:14 : 12.json transferred
2023-12-20 20:19:15 : 14.json transferred
2023-12-20 20:19:17 : 33.json transferred
2023-12-20 20:19:18 : 39.json transferred
2023-12-20 20:19:20 : 08.json transferred
2023-12-20 20:19:21 : 41.json transferred
2023-12-20 20:19:23 : 04.json transferred
2023-12-20 20:19:25 : 58.json transferred
2023-12-20 20:19:26 : 45.json transferred
2023-12-20 20:19:28 : 31.json transferred
2023-12-20 20:19:30 : 42.json transferred
2023-12-20 20:19:31 : 10.json transferred
2023-12-20 20:19:33 : 47.json transferred
2023-12-20 20:19:34 : 46.json transferred
2023-12-20 20:19:36 : 26.json transferred
2023-12-20 20:19:38 : 54.json transferred
2023-12-20 20:19:39 : 40.json transferred
2023-12-20 20:19:41 : 23.json transferred
2023-12-20 20:19:42 : 51.json transferred
2023-12-20 20:19:44 : 06.json transferred
2023-12-20 20:19:45 : 32.json transferred
2023-12-20 20:19:47 : 53.json transferred
2023-12-20 20:19:49 : 52.json transferred
2023-12-20 20:19:50 : 48.json transferred
2023-12-20 20:19:52 : 17.json transferred
2023-12-20 20:19:53 : 00.json transferred
2023-12-20 20:19:55 : 25.json transferred
2023-12-20 20:19:57 : 20.json transferred
2023-12-20 20:19:58 : 28.json transferred
2023-12-20 20:20:00 : 02.json transferred
2023-12-20 20:20:01 : 43.json transferred
2023-12-20 20:20:03 : 34.json transferred
2023-12-20 20:20:04 : 27.json transferred
2023-12-20 20:20:06 : 55.json transferred
2023-12-20 20:20:08 : 36.json transferred
2023-12-20 20:20:09 : 38.json transferred
2023-12-20 20:20:11 : 49.json transferred
2023-12-20 20:20:12 : 35.json transferred
2023-12-20 20:20:14 : 07.json transferred
2023-12-20 20:20:16 : 01.json transferred
2023-12-20 20:20:17 : 21.json transferred
2023-12-20 20:20:19 : 57.json transferred
2023-12-20 20:20:21 : 15.json transferred
2023-12-20 20:20:22 : 29.json transferred
2023-12-20 20:20:24 : 30.json transferred
2023-12-20 20:20:25 : 24.json transferred
2023-12-20 20:20:27 : 37.json transferred
2023-12-20 20:20:28 : 09.json transferred
2023-12-20 20:20:30 : 18.json transferred
2023-12-20 20:20:32 : 44.json transferred
2023-12-20 20:20:33 : 56.json transferred
2023-12-20 20:20:35 : 19.json transferred
2023-12-20 20:20:36 : 50.json transferred
2023-12-20 20:20:38 : 05.json transferred
2023-12-20 20:20:40 : 13.json transferred
2023-12-20 20:20:41 : 03.json transferred
2023-12-20 20:20:43 : 11.json transferred
2023-12-20 20:20:44 : 22.json transferred
2023-12-20 20:20:46 : 59.json transferred
2023-12-20 20:20:47 : 16.json transferred
2023-12-20 20:20:49 : 12.json transferred
2023-12-20 20:20:51 : 14.json transferred
2023-12-20 20:20:52 : 33.json transferred
2023-12-20 20:20:54 : 39.json transferred
2023-12-20 20:20:55 : 08.json transferred
2023-12-20 20:20:57 : 41.json transferred
2023-12-20 20:20:59 : 04.json transferred
2023-12-20 20:21:00 : 58.json transferred
2023-12-20 20:21:02 : 45.json transferred
2023-12-20 20:21:03 : 31.json transferred
2023-12-20 20:21:05 : 42.json transferred
2023-12-20 20:21:07 : 10.json transferred
2023-12-20 20:21:08 : 47.json transferred
2023-12-20 20:21:10 : 46.json transferred
2023-12-20 20:21:11 : 26.json transferred
2023-12-20 20:21:13 : 54.json transferred
2023-12-20 20:21:15 : 40.json transferred
2023-12-20 20:21:16 : 23.json transferred
2023-12-20 20:21:18 : 51.json transferred
2023-12-20 20:21:19 : 06.json transferred
2023-12-20 20:21:21 : 32.json transferred
2023-12-20 20:21:23 : 53.json transferred
2023-12-20 20:21:24 : 52.json transferred
2023-12-20 20:21:26 : 48.json transferred
2023-12-20 20:21:27 : 17.json transferred
2023-12-20 20:21:29 : 00.json transferred
2023-12-20 20:21:31 : 25.json transferred
2023-12-20 20:21:32 : 20.json transferred
2023-12-20 20:21:34 : 28.json transferred
2023-12-20 20:21:35 : 02.json transferred
2023-12-20 20:21:37 : 43.json transferred
2023-12-20 20:21:39 : 34.json transferred
2023-12-20 20:21:40 : 27.json transferred
2023-12-20 20:21:42 : 55.json transferred
2023-12-20 20:21:43 : 36.json transferred
2023-12-20 20:21:45 : 38.json transferred
2023-12-20 20:21:47 : 49.json transferred
2023-12-20 20:21:48 : 35.json transferred
2023-12-20 20:21:50 : 07.json transferred
2023-12-20 20:21:52 : 01.json transferred
2023-12-20 20:21:53 : 21.json transferred
2023-12-20 20:21:55 : 57.json transferred
2023-12-20 20:21:57 : 15.json transferred
2023-12-20 20:21:58 : 29.json transferred
2023-12-20 20:22:00 : 30.json transferred
2023-12-20 20:22:01 : 24.json transferred
2023-12-20 20:22:03 : 37.json transferred
2023-12-20 20:22:04 : 09.json transferred
2023-12-20 20:22:06 : 18.json transferred
2023-12-20 20:22:08 : 44.json transferred
2023-12-20 20:22:10 : 56.json transferred
2023-12-20 20:22:11 : 19.json transferred
2023-12-20 20:22:13 : 50.json transferred
2023-12-20 20:22:15 : 05.json transferred
2023-12-20 20:22:17 : 13.json transferred
2023-12-20 20:22:18 : 03.json transferred
2023-12-20 20:22:20 : 11.json transferred
2023-12-20 20:22:22 : 22.json transferred
2023-12-20 20:22:24 : 59.json transferred
2023-12-20 20:22:26 : 16.json transferred
2023-12-20 20:22:27 : 12.json transferred
2023-12-20 20:22:29 : 14.json transferred
2023-12-20 20:22:31 : 33.json transferred
2023-12-20 20:22:32 : 39.json transferred
2023-12-20 20:22:34 : 08.json transferred
2023-12-20 20:22:36 : 41.json transferred
2023-12-20 20:22:38 : 04.json transferred
2023-12-20 20:22:39 : 58.json transferred
2023-12-20 20:22:41 : 45.json transferred
2023-12-20 20:22:43 : 31.json transferred
2023-12-20 20:22:45 : 42.json transferred
2023-12-20 20:22:47 : 10.json transferred
2023-12-20 20:22:49 : 47.json transferred
2023-12-20 20:22:50 : 46.json transferred
2023-12-20 20:22:52 : 26.json transferred
2023-12-20 20:22:54 : 54.json transferred
2023-12-20 20:22:56 : 40.json transferred
2023-12-20 20:22:57 : 23.json transferred
2023-12-20 20:22:59 : 51.json transferred
2023-12-20 20:23:01 : 06.json transferred
2023-12-20 20:23:03 : 32.json transferred
2023-12-20 20:23:05 : 53.json transferred
2023-12-20 20:23:06 : 52.json transferred
2023-12-20 20:23:08 : 48.json transferred
2023-12-20 20:23:10 : 17.json transferred
2023-12-20 20:23:12 : 00.json transferred
2023-12-20 20:23:14 : 25.json transferred
2023-12-20 20:23:16 : 20.json transferred
2023-12-20 20:23:17 : 28.json transferred
2023-12-20 20:23:19 : 02.json transferred
2023-12-20 20:23:21 : 43.json transferred
2023-12-20 20:23:23 : 34.json transferred
2023-12-20 20:23:25 : 27.json transferred
2023-12-20 20:23:26 : 55.json transferred
2023-12-20 20:23:28 : 36.json transferred
2023-12-20 20:23:30 : 38.json transferred
2023-12-20 20:23:32 : 49.json transferred
2023-12-20 20:23:34 : 35.json transferred
2023-12-20 20:23:35 : 07.json transferred
2023-12-20 20:23:37 : 01.json transferred
2023-12-20 20:23:39 : 21.json transferred
2023-12-20 20:23:41 : 57.json transferred
2023-12-20 20:23:43 : 15.json transferred
2023-12-20 20:23:44 : 29.json transferred
2023-12-20 20:23:46 : 30.json transferred
2023-12-20 20:23:48 : 24.json transferred
2023-12-20 20:23:50 : 37.json transferred
2023-12-20 20:23:52 : 09.json transferred
2023-12-20 20:23:53 : 18.json transferred
2023-12-20 20:23:55 : 44.json transferred
2023-12-20 20:23:56 : 56.json transferred
2023-12-20 20:23:58 : 50.json transferred
2023-12-20 20:23:59 : 59.json transferred
2023-12-20 20:24:00 : 33.json transferred
2023-12-20 20:24:02 : 39.json transferred
2023-12-20 20:24:03 : 41.json transferred
2023-12-20 20:24:04 : 58.json transferred
2023-12-20 20:24:06 : 45.json transferred
2023-12-20 20:24:07 : 31.json transferred
2023-12-20 20:24:09 : 42.json transferred
2023-12-20 20:24:10 : 47.json transferred
2023-12-20 20:24:11 : 46.json transferred
2023-12-20 20:24:13 : 54.json transferred
2023-12-20 20:24:14 : 40.json transferred
2023-12-20 20:24:16 : 51.json transferred
2023-12-20 20:24:17 : 32.json transferred
2023-12-20 20:24:19 : 53.json transferred
2023-12-20 20:24:20 : 52.json transferred
2023-12-20 20:24:21 : 48.json transferred
2023-12-20 20:24:23 : 43.json transferred
2023-12-20 20:24:24 : 34.json transferred
2023-12-20 20:24:25 : 55.json transferred
2023-12-20 20:24:27 : 36.json transferred
2023-12-20 20:24:28 : 38.json transferred
2023-12-20 20:24:30 : 49.json transferred
2023-12-20 20:24:31 : 35.json transferred
2023-12-20 20:24:32 : 57.json transferred
2023-12-20 20:24:34 : 29.json transferred
2023-12-20 20:24:35 : 30.json transferred
2023-12-20 20:24:37 : 37.json transferred
2023-12-20 20:24:38 : 44.json transferred
2023-12-20 20:24:40 : 56.json transferred
2023-12-20 20:24:42 : 19.json transferred
2023-12-20 20:24:44 : 50.json transferred
2023-12-20 20:24:45 : 05.json transferred
2023-12-20 20:24:47 : 13.json transferred
2023-12-20 20:24:49 : 03.json transferred
2023-12-20 20:24:51 : 11.json transferred
2023-12-20 20:24:52 : 22.json transferred
2023-12-20 20:24:54 : 59.json transferred
2023-12-20 20:24:56 : 16.json transferred
2023-12-20 20:24:58 : 12.json transferred
2023-12-20 20:24:59 : 14.json transferred
2023-12-20 20:25:01 : 33.json transferred
2023-12-20 20:25:03 : 39.json transferred
2023-12-20 20:25:05 : 08.json transferred
2023-12-20 20:25:07 : 41.json transferred
2023-12-20 20:25:08 : 04.json transferred
2023-12-20 20:25:10 : 58.json transferred
2023-12-20 20:25:12 : 45.json transferred
2023-12-20 20:25:14 : 31.json transferred
2023-12-20 20:25:16 : 42.json transferred
2023-12-20 20:25:17 : 10.json transferred
2023-12-20 20:25:19 : 47.json transferred
2023-12-20 20:25:21 : 46.json transferred
2023-12-20 20:25:23 : 26.json transferred
2023-12-20 20:25:25 : 54.json transferred
2023-12-20 20:25:26 : 40.json transferred
2023-12-20 20:25:28 : 23.json transferred
2023-12-20 20:25:30 : 51.json transferred
2023-12-20 20:25:32 : 06.json transferred
2023-12-20 20:25:33 : 32.json transferred
2023-12-20 20:25:35 : 53.json transferred
2023-12-20 20:25:37 : 52.json transferred
2023-12-20 20:25:39 : 48.json transferred
2023-12-20 20:25:40 : 17.json transferred
2023-12-20 20:25:42 : 00.json transferred
2023-12-20 20:25:44 : 25.json transferred
2023-12-20 20:25:45 : 20.json transferred
2023-12-20 20:25:47 : 28.json transferred
2023-12-20 20:25:49 : 02.json transferred
2023-12-20 20:25:50 : 43.json transferred
2023-12-20 20:25:52 : 34.json transferred
2023-12-20 20:25:54 : 27.json transferred
2023-12-20 20:25:56 : 55.json transferred
2023-12-20 20:25:57 : 36.json transferred
2023-12-20 20:25:59 : 38.json transferred
2023-12-20 20:26:01 : 49.json transferred
2023-12-20 20:26:02 : 35.json transferred
2023-12-20 20:26:04 : 07.json transferred
2023-12-20 20:26:06 : 01.json transferred
2023-12-20 20:26:07 : 21.json transferred
2023-12-20 20:26:09 : 57.json transferred
2023-12-20 20:26:11 : 15.json transferred
2023-12-20 20:26:12 : 29.json transferred
2023-12-20 20:26:14 : 30.json transferred
2023-12-20 20:26:16 : 24.json transferred
2023-12-20 20:26:17 : 37.json transferred
2023-12-20 20:26:19 : 09.json transferred
2023-12-20 20:26:21 : 18.json transferred
2023-12-20 20:26:22 : 44.json transferred
2023-12-20 20:26:24 : 56.json transferred
2023-12-20 20:26:26 : 19.json transferred
2023-12-20 20:26:27 : 50.json transferred
2023-12-20 20:26:29 : 05.json transferred
2023-12-20 20:26:30 : 13.json transferred
2023-12-20 20:26:32 : 03.json transferred
2023-12-20 20:26:34 : 11.json transferred
2023-12-20 20:26:36 : 22.json transferred
2023-12-20 20:26:37 : 59.json transferred
2023-12-20 20:26:39 : 16.json transferred
2023-12-20 20:26:40 : 12.json transferred
2023-12-20 20:26:42 : 14.json transferred
2023-12-20 20:26:44 : 33.json transferred
2023-12-20 20:26:45 : 39.json transferred
2023-12-20 20:26:47 : 08.json transferred
2023-12-20 20:26:48 : 41.json transferred
2023-12-20 20:26:50 : 04.json transferred
2023-12-20 20:26:52 : 58.json transferred
2023-12-20 20:26:53 : 45.json transferred
2023-12-20 20:26:55 : 31.json transferred
2023-12-20 20:26:57 : 42.json transferred
2023-12-20 20:26:58 : 10.json transferred
2023-12-20 20:27:00 : 47.json transferred
2023-12-20 20:27:01 : 46.json transferred
2023-12-20 20:27:03 : 26.json transferred
2023-12-20 20:27:05 : 54.json transferred
2023-12-20 20:27:06 : 40.json transferred
2023-12-20 20:27:08 : 23.json transferred
2023-12-20 20:27:09 : 51.json transferred
2023-12-20 20:27:11 : 06.json transferred
2023-12-20 20:27:13 : 32.json transferred
2023-12-20 20:27:14 : 53.json transferred
2023-12-20 20:27:16 : 52.json transferred
2023-12-20 20:27:18 : 48.json transferred
2023-12-20 20:27:19 : 17.json transferred
2023-12-20 20:27:21 : 00.json transferred
2023-12-20 20:27:23 : 25.json transferred
2023-12-20 20:27:24 : 20.json transferred
2023-12-20 20:27:26 : 28.json transferred
2023-12-20 20:27:28 : 02.json transferred
2023-12-20 20:27:29 : 43.json transferred
2023-12-20 20:27:31 : 34.json transferred
2023-12-20 20:27:32 : 27.json transferred
2023-12-20 20:27:34 : 55.json transferred
2023-12-20 20:27:36 : 36.json transferred
2023-12-20 20:27:37 : 38.json transferred
2023-12-20 20:27:39 : 49.json transferred
2023-12-20 20:27:40 : 35.json transferred
2023-12-20 20:27:42 : 07.json transferred
2023-12-20 20:27:44 : 01.json transferred
2023-12-20 20:27:45 : 21.json transferred
2023-12-20 20:27:47 : 57.json transferred
2023-12-20 20:27:49 : 15.json transferred
2023-12-20 20:27:50 : 29.json transferred
2023-12-20 20:27:52 : 30.json transferred
2023-12-20 20:27:53 : 24.json transferred
2023-12-20 20:27:55 : 37.json transferred
2023-12-20 20:27:57 : 09.json transferred
2023-12-20 20:27:58 : 18.json transferred
2023-12-20 20:28:00 : 44.json transferred
2023-12-20 20:28:01 : 56.json transferred
2023-12-20 20:28:03 : 19.json transferred
2023-12-20 20:28:04 : 50.json transferred
2023-12-20 20:28:06 : 05.json transferred
2023-12-20 20:28:08 : 13.json transferred
2023-12-20 20:28:09 : 03.json transferred
2023-12-20 20:28:11 : 11.json transferred
2023-12-20 20:28:12 : 22.json transferred
2023-12-20 20:28:14 : 59.json transferred
2023-12-20 20:28:15 : 16.json transferred
2023-12-20 20:28:17 : 12.json transferred
2023-12-20 20:28:19 : 14.json transferred
2023-12-20 20:28:20 : 33.json transferred
2023-12-20 20:28:22 : 39.json transferred
2023-12-20 20:28:24 : 08.json transferred
2023-12-20 20:28:25 : 41.json transferred
2023-12-20 20:28:27 : 04.json transferred
2023-12-20 20:28:28 : 58.json transferred
2023-12-20 20:28:30 : 45.json transferred
2023-12-20 20:28:32 : 31.json transferred
2023-12-20 20:28:33 : 42.json transferred
2023-12-20 20:28:35 : 10.json transferred
2023-12-20 20:28:36 : 47.json transferred
2023-12-20 20:28:38 : 46.json transferred
2023-12-20 20:28:39 : 26.json transferred
2023-12-20 20:28:41 : 54.json transferred
2023-12-20 20:28:43 : 40.json transferred
2023-12-20 20:28:44 : 23.json transferred
2023-12-20 20:28:46 : 51.json transferred
2023-12-20 20:28:47 : 06.json transferred
2023-12-20 20:28:49 : 32.json transferred
2023-12-20 20:28:50 : 53.json transferred
2023-12-20 20:28:52 : 52.json transferred
2023-12-20 20:28:54 : 48.json transferred
2023-12-20 20:28:55 : 17.json transferred
2023-12-20 20:28:57 : 00.json transferred
2023-12-20 20:28:59 : 25.json transferred
2023-12-20 20:29:00 : 20.json transferred
2023-12-20 20:29:02 : 28.json transferred
2023-12-20 20:29:03 : 02.json transferred
2023-12-20 20:29:05 : 43.json transferred
2023-12-20 20:29:07 : 34.json transferred
2023-12-20 20:29:08 : 27.json transferred
2023-12-20 20:29:10 : 55.json transferred
2023-12-20 20:29:11 : 36.json transferred
2023-12-20 20:29:13 : 38.json transferred
2023-12-20 20:29:15 : 49.json transferred
2023-12-20 20:29:16 : 35.json transferred
2023-12-20 20:29:18 : 07.json transferred
2023-12-20 20:29:20 : 01.json transferred
2023-12-20 20:29:21 : 21.json transferred
2023-12-20 20:29:23 : 57.json transferred
2023-12-20 20:29:24 : 15.json transferred
2023-12-20 20:29:26 : 29.json transferred
2023-12-20 20:29:28 : 30.json transferred
2023-12-20 20:29:29 : 24.json transferred
2023-12-20 20:29:31 : 37.json transferred
2023-12-20 20:29:32 : 09.json transferred
2023-12-20 20:29:34 : 18.json transferred
2023-12-20 20:29:35 : 44.json transferred
2023-12-20 20:29:37 : 56.json transferred
2023-12-20 20:29:39 : 19.json transferred
2023-12-20 20:29:40 : 50.json transferred
2023-12-20 20:29:42 : 05.json transferred
2023-12-20 20:29:44 : 13.json transferred
2023-12-20 20:29:45 : 03.json transferred
2023-12-20 20:29:47 : 11.json transferred
2023-12-20 20:29:48 : 22.json transferred
2023-12-20 20:29:50 : 59.json transferred
2023-12-20 20:29:52 : 16.json transferred
2023-12-20 20:29:53 : 12.json transferred
2023-12-20 20:29:55 : 14.json transferred
2023-12-20 20:29:56 : 33.json transferred
2023-12-20 20:29:58 : 39.json transferred
2023-12-20 20:30:00 : 08.json transferred
2023-12-20 20:30:01 : 41.json transferred
2023-12-20 20:30:03 : 04.json transferred
2023-12-20 20:30:04 : 58.json transferred
2023-12-20 20:30:06 : 45.json transferred
2023-12-20 20:30:08 : 31.json transferred
2023-12-20 20:30:09 : 42.json transferred
2023-12-20 20:30:11 : 10.json transferred
2023-12-20 20:30:13 : 47.json transferred
2023-12-20 20:30:14 : 46.json transferred
2023-12-20 20:30:16 : 26.json transferred
2023-12-20 20:30:17 : 54.json transferred
2023-12-20 20:30:19 : 40.json transferred
2023-12-20 20:30:21 : 23.json transferred
2023-12-20 20:30:22 : 51.json transferred
2023-12-20 20:30:24 : 06.json transferred
2023-12-20 20:30:25 : 32.json transferred
2023-12-20 20:30:27 : 53.json transferred
2023-12-20 20:30:29 : 52.json transferred
2023-12-20 20:30:30 : 48.json transferred
2023-12-20 20:30:32 : 17.json transferred
2023-12-20 20:30:34 : 00.json transferred
2023-12-20 20:30:35 : 25.json transferred
2023-12-20 20:30:37 : 20.json transferred
2023-12-20 20:30:38 : 28.json transferred
2023-12-20 20:30:40 : 02.json transferred
2023-12-20 20:30:42 : 43.json transferred
2023-12-20 20:30:43 : 34.json transferred
2023-12-20 20:30:45 : 27.json transferred
2023-12-20 20:30:47 : 55.json transferred
2023-12-20 20:30:48 : 36.json transferred
2023-12-20 20:30:50 : 38.json transferred
2023-12-20 20:30:51 : 49.json transferred
2023-12-20 20:30:53 : 35.json transferred
2023-12-20 20:30:54 : 07.json transferred
2023-12-20 20:30:56 : 01.json transferred
2023-12-20 20:30:58 : 21.json transferred
2023-12-20 20:30:59 : 57.json transferred
2023-12-20 20:31:01 : 15.json transferred
2023-12-20 20:31:03 : 29.json transferred
2023-12-20 20:31:04 : 30.json transferred
2023-12-20 20:31:06 : 24.json transferred
2023-12-20 20:31:08 : 37.json transferred
2023-12-20 20:31:09 : 09.json transferred
2023-12-20 20:31:11 : 18.json transferred
2023-12-20 20:31:11 : Input and output directories cleared out for twitter_stream_2019_02_12.tar
